EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:50,196	00:13:53,532	| Authenticate2023-alibaba |	installed and is running when accessing
EDL	00:13:53,532	00:13:55,935	| Authenticate2023-alibaba |	the internet, uh, Intranet web applications.
EDL	00:13:55,935	00:13:56,902	| Authenticate2023-alibaba |	[ SPACE 1.0 secs ]
EDL	00:13:56,902	00:14:00,039	| Authenticate2023-alibaba |	So the security agent will do a heartbeat
EDL	00:14:00,039	00:14:01,907	| Authenticate2023-alibaba |	report back to server.
EDL	00:14:01,907	00:14:02,608	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:14:02,608	00:14:04,210	| Authenticate2023-alibaba |	However, when the channel between
EDL	00:14:04,210	00:14:07,213	| Authenticate2023-alibaba |	JavaScript and the agent program is not
EDL	00:14:07,213	00:14:09,281	| Authenticate2023-alibaba |	stable, for example, when
EDL	00:14:09,281	00:14:10,583	| Authenticate2023-alibaba |	the user has two computers,
EDL	00:14:10,583	00:14:10,983	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:14:10,983	00:14:13,819	| Authenticate2023-alibaba |	we cannot distinguish the keepalive
EDL	00:14:13,819	00:14:16,155	| Authenticate2023-alibaba |	information from those two heartbeats.
EDL	00:14:16,155	00:14:16,622	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:14:16,622	00:14:18,724	| Authenticate2023-alibaba |	So we have to add another factor using
EDL	00:14:18,724	00:14:22,962	| Authenticate2023-alibaba |	SMS or TOTP alongside the password to let users pass.
EDL	00:14:22,962	00:14:24,396	| Authenticate2023-alibaba |	[ SPACE 1.4 secs ]

EDL	00:14:24,396	00:14:27,633	| Authenticate2023-alibaba |	Now, with FIDO, during the registration
EDL	00:14:27,633	00:14:30,870	| Authenticate2023-alibaba |	process, we can collect the device ID of
EDL	00:14:30,870	00:14:34,640	| Authenticate2023-alibaba |	the exact computer by the security agent
EDL	00:14:34,640	00:14:35,341	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:14:35,341	00:14:37,176	| Authenticate2023-alibaba |	and store it alongside
EDL	00:14:37,176	00:14:38,510	| Authenticate2023-alibaba |	the FIDO credential ID.
EDL	00:14:38,510	00:14:39,111	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:14:39,111	00:14:40,746	| Authenticate2023-alibaba |	Now it's distinguishable.
EDL	00:14:40,746	00:14:41,513	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:14:41,513	00:14:45,084	| Authenticate2023-alibaba |	We can reach the goal now the security
EDL	00:14:45,084	00:14:51,390	| Authenticate2023-alibaba |	agent is running and it can be counted as a factor now.
EDL	00:14:51,390	00:14:51,924	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:14:51,924	00:14:53,826	| Authenticate2023-alibaba |	Plus FIDO, we now get two factors
EDL	00:14:53,826	00:14:59,031	| Authenticate2023-alibaba |	already, so no other factors is needed.
EDL	00:14:59,031	00:15:02,668	| Authenticate2023-alibaba |	So we can let users pass.
EDL	00:15:02,668	00:15:03,269	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:15:03,269	00:15:09,575	| Authenticate2023-alibaba |	It's very good because before that, it
EDL	00:15:09,575	00:15:13,279	| Authenticate2023-alibaba |	has been a pain for about two years.
EDL	00:15:13,279	00:15:13,812	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:15:13,812	00:15:17,616	| Authenticate2023-alibaba |	This is really helping for the security agent team.
EDL	00:15:17,616	00:15:18,817	| Authenticate2023-alibaba |	[ SPACE 1.2 secs ]

EDL	00:15:18,817	00:15:22,454	| Authenticate2023-alibaba |	And there's a case for Windows old version called 1809.
EDL	00:15:22,454	00:15:23,155	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:15:23,155	00:15:24,590	| Authenticate2023-alibaba |	It's an LTSC version.
EDL	00:15:24,590	00:15:25,457	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:15:25,457	00:15:28,093	| Authenticate2023-alibaba |	Many computers are preinstalled with this
EDL	00:15:28,093	00:15:31,897	| Authenticate2023-alibaba |	kind of Windows in our company.
EDL	00:15:31,897	00:15:32,464	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:15:32,464	00:15:34,633	| Authenticate2023-alibaba |	So the bad news is that the version
EDL	00:15:34,633	00:15:39,872	| Authenticate2023-alibaba |	doesn't upgrade it and you cannot even
EDL	00:15:39,872	00:15:42,074	| Authenticate2023-alibaba |	click any button to upgrade it.
EDL	00:15:42,074	00:15:43,042	| Authenticate2023-alibaba |	[ SPACE 1.0 secs ]
EDL	00:15:43,042	00:15:44,376	| Authenticate2023-alibaba |	You just have to download
EDL	00:15:44,376	00:15:46,345	| Authenticate2023-alibaba |	some ISO file, install it.
EDL	00:15:46,345	00:15:46,712	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:15:46,712	00:15:49,715	| Authenticate2023-alibaba |	So I was yelling at my colleagues that
EDL	00:15:49,715	00:15:51,684	| Authenticate2023-alibaba |	why don't you just upgrade?
EDL	00:15:51,684	00:15:52,318	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:15:52,318	00:15:55,354	| Authenticate2023-alibaba |	And I really into it and I
EDL	00:15:55,354	00:15:58,223	| Authenticate2023-alibaba |	found that I was the bad guy.
EDL	00:15:58,223	00:16:00,793	| Authenticate2023-alibaba |	[ SPACE 2.6 secs ]
EDL	00:16:00,793	00:16:03,629	| Authenticate2023-alibaba |	And another bad news is
EDL	00:16:03,629	00:16:05,497	| Authenticate2023-alibaba |	that the UI is very confusing.
EDL	00:16:05,497	00:16:07,066	| Authenticate2023-alibaba |	[ SPACE 1.6 secs ]
EDL	00:16:07,066	00:16:11,603	| Authenticate2023-alibaba |	Windows PIN, Windows Hello PIN, the first
EDL	00:16:11,603	00:16:17,976	| Authenticate2023-alibaba |	one doesn't support FIDO, web authentication or Passkey, whatever you call it.
EDL	00:16:17,976	00:16:19,011	| Authenticate2023-alibaba |	[ SPACE 1.0 secs ]
EDL	00:16:19,011	00:16:22,247	| Authenticate2023-alibaba |	Luckily, this version 1809, codenamed
EDL	00:16:22,247	00:16:25,084	| Authenticate2023-alibaba |	Redstone 5, will not get mainstream
EDL	00:16:25,084	00:16:27,886	| Authenticate2023-alibaba |	support after January 9th, 2024.
EDL	00:16:27,886	00:16:29,021	| Authenticate2023-alibaba |	[ SPACE 1.1 secs ]
EDL	00:16:29,021	00:16:33,359	| Authenticate2023-alibaba |	Now it's a very good reason to force them upgrade.
EDL	00:16:33,359	00:16:34,827	| Authenticate2023-alibaba |	This time we can use force.
EDL	00:16:34,827	00:16:38,163	| Authenticate2023-alibaba |	[ SPACE 3.3 secs ]
EDL	00:16:38,163	00:16:39,832	| Authenticate2023-alibaba |	This case is very interesting.
EDL	00:16:39,832	00:16:40,632	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:16:40,632	00:16:43,168	| Authenticate2023-alibaba |	Some old computers doesn't have fingerprint scanner.
EDL	00:16:43,168	00:16:44,370	| Authenticate2023-alibaba |	[ SPACE 1.2 secs ]
EDL	00:16:44,370	00:16:50,743	| Authenticate2023-alibaba |	For example, like desktops, we found very cheap mouses to rescue.
EDL	00:16:50,743	00:16:51,243	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:16:51,243	00:16:53,278	| Authenticate2023-alibaba |	... which just have the right fingerprint
EDL	00:16:53,278	00:16:55,414	| Authenticate2023-alibaba |	scanner on top of the mouse wheel.
EDL	00:16:55,414	00:16:55,981	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:16:55,981	00:16:56,815	| Authenticate2023-alibaba |	It's very cheap.
EDL	00:16:56,815	00:16:57,216	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:16:57,216	00:16:57,983	| Authenticate2023-alibaba |	You can see the price.
EDL	00:16:57,983	00:16:59,284	| Authenticate2023-alibaba |	[ SPACE 1.3 secs ]
EDL	00:16:59,284	00:17:03,188	| Authenticate2023-alibaba |	It works with the Windows Hello out of the box.
EDL	00:17:03,188	00:17:04,056	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:17:04,056	00:17:05,824	| Authenticate2023-alibaba |	Thinkplus F1, buy one.
EDL	00:17:05,824	00:17:09,995	| Authenticate2023-alibaba |	[ SPACE 4.2 secs ]

EDL	00:17:09,995	00:17:14,033	| Authenticate2023-alibaba |	As for Google Chrome, the first issue is
EDL	00:17:14,033	00:17:17,436	| Authenticate2023-alibaba |	that the Chrome upgrades regularly.
EDL	00:17:17,436	00:17:17,970	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:17:17,970	00:17:20,472	| Authenticate2023-alibaba |	In a few rare cases, when it's upgraded
EDL	00:17:20,472	00:17:23,776	| Authenticate2023-alibaba |	but not restarted, FIDO web authentication will fail.
EDL	00:17:23,776	00:17:24,510	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:17:24,510	00:17:26,345	| Authenticate2023-alibaba |	Just let user restart it will help.
EDL	00:17:26,345	00:17:27,112	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:17:27,112	00:17:29,181	| Authenticate2023-alibaba |	And the second thing is some engineers
EDL	00:17:29,181	00:17:32,885	| Authenticate2023-alibaba |	have multiple Chrome profiles because
EDL	00:17:32,885	00:17:35,187	| Authenticate2023-alibaba |	they have different role to play in the
EDL	00:17:35,187	00:17:36,288	| Authenticate2023-alibaba |	Intranet web applications.
EDL	00:17:36,288	00:17:37,022	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:17:37,022	00:17:39,792	| Authenticate2023-alibaba |	So we need to notify them that the FIDO
EDL	00:17:39,792	00:17:41,960	| Authenticate2023-alibaba |	platform authenticator of Google Chrome
EDL	00:17:41,960	00:17:44,096	| Authenticate2023-alibaba |	actually has two parts.
EDL	00:17:44,096	00:17:44,630	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:17:44,630	00:17:47,633	| Authenticate2023-alibaba |	One part is stored in the /library
EDL	00:17:47,633	00:17:49,802	| Authenticate2023-alibaba |	slash application support/Google
EDL	00:17:49,802	00:17:51,770	| Authenticate2023-alibaba |	slash Chrome / default.
EDL	00:17:51,770	00:17:52,638	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:17:52,638	00:17:55,874	| Authenticate2023-alibaba |	And preferences is in the JSON file.
EDL	00:17:55,874	00:17:56,675	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:17:56,675	00:18:01,013	| Authenticate2023-alibaba |	This line, the metadata_secret is part one.
EDL	00:18:01,013	00:18:04,783	| Authenticate2023-alibaba |	The second part stored in the secure and
EDL	00:18:04,783	00:18:09,288	| Authenticate2023-alibaba |	you have to enter the recovery mode of a
EDL	00:18:09,288	00:18:11,390	| Authenticate2023-alibaba |	MacBook to deal with it.
EDL	00:18:11,390	00:18:12,891	| Authenticate2023-alibaba |	[ SPACE 1.5 secs ]

EDL	00:18:12,891	00:18:14,760	| Authenticate2023-alibaba |	So this is a tip.
EDL	00:18:14,760	00:18:18,263	| Authenticate2023-alibaba |	If you want to clear that part, you can
EDL	00:18:18,263	00:18:22,734	| Authenticate2023-alibaba |	just ...  in the recovery mode type this line
EDL	00:18:22,734	00:18:26,939	| Authenticate2023-alibaba |	of command, xartutil, and erase it so that
EDL	00:18:26,939	00:18:29,274	| Authenticate2023-alibaba |	thing can be erased out.
EDL	00:18:29,274	00:18:30,008	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:18:30,008	00:18:34,847	| Authenticate2023-alibaba |	Case: iCloud are not allowed and we
EDL	00:18:34,847	00:18:38,550	| Authenticate2023-alibaba |	complained about it for a long time, but
EDL	00:18:38,550	00:18:42,454	| Authenticate2023-alibaba |	I think others could complain as well.
EDL	00:18:42,454	00:18:46,492	| Authenticate2023-alibaba |	But we can ban them for now.
EDL	00:18:46,492	00:18:49,161	| Authenticate2023-alibaba |	[ SPACE 2.7 secs ]
EDL	00:18:49,161	00:18:49,361	| Authenticate2023-alibaba |	Yes.
EDL	00:18:49,361	00:18:51,296	| Authenticate2023-alibaba |	[ SPACE 1.9 secs ]
EDL	00:18:51,296	00:18:52,865	| Authenticate2023-alibaba |	And the final case is iFrame.
EDL	00:18:52,865	00:18:55,000	| Authenticate2023-alibaba |	[ SPACE 2.1 secs ]
EDL	00:18:55,000	00:18:58,804	| Authenticate2023-alibaba |	You know, some old web applications used
EDL	00:18:58,804	00:19:02,107	| Authenticate2023-alibaba |	a iFrame-wrapped content.
EDL	00:19:02,107	00:19:02,975	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:19:02,975	00:19:04,109	| Authenticate2023-alibaba |	So two solutions.
EDL	00:19:04,109	00:19:06,545	| Authenticate2023-alibaba |	You can just do this one by one.
EDL	00:19:06,545	00:19:07,412	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:19:07,412	00:19:09,748	| Authenticate2023-alibaba |	You add two lines, one in the web
EDL	00:19:09,748	00:19:11,383	| Authenticate2023-alibaba |	location, one in the HTML,
EDL	00:19:11,383	00:19:11,984	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:19:11,984	00:19:13,252	| Authenticate2023-alibaba |	the other in the HTTP header.
EDL	00:19:13,252	00:19:14,052	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:19:14,052	00:19:16,622	| Authenticate2023-alibaba |	And a simpler one.
EDL	00:19:16,622	00:19:17,289	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:19:17,289	00:19:19,825	| Authenticate2023-alibaba |	You can just detect inside the JavaScript
EDL	00:19:19,825	00:19:22,628	| Authenticate2023-alibaba |	and give user a prompt to log in another
EDL	00:19:22,628	00:19:25,130	| Authenticate2023-alibaba |	window after all the SSO status is synced
EDL	00:19:25,130	00:19:26,532	| Authenticate2023-alibaba |	between web applications.
EDL	00:19:26,532	00:19:27,466	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:19:27,466	00:19:33,405	| Authenticate2023-alibaba |	So they use iFrame at first, just because
EDL	00:19:33,405	00:19:36,275	| Authenticate2023-alibaba |	they are lazy, so you cannot expect them
EDL	00:19:36,275	00:19:39,545	| Authenticate2023-alibaba |	to cooperate with you to change anything.
EDL	00:19:39,545	00:19:40,012	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:19:40,012	00:19:46,385	| Authenticate2023-alibaba |	Okay.
EDL	00:19:46,385	00:19:48,353	| Authenticate2023-alibaba |	[ SPACE 2.0 secs ]
EDL	00:19:48,353	00:19:48,720	| Authenticate2023-alibaba |	The future.
EDL	00:19:48,720	00:19:49,354	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:19:49,354	00:19:49,555	| Authenticate2023-alibaba |	Future.
EDL	00:19:49,555	00:19:51,190	| Authenticate2023-alibaba |	[ SPACE 1.6 secs ]
EDL	00:19:51,190	00:19:53,292	| Authenticate2023-alibaba |	I heard Eduroam are doing a very good
EDL	00:19:53,292	00:19:55,227	| Authenticate2023-alibaba |	job at about a
EDL	00:19:55,227	00:19:57,362	| Authenticate2023-alibaba |	something called EAP-FIDO.
EDL	00:19:57,362	00:19:59,765	| Authenticate2023-alibaba |	I really hope they could do this because
EDL	00:19:59,765	00:20:02,801	| Authenticate2023-alibaba |	as for the enterprise Wi-Fi
EDL	00:20:02,801	00:20:05,203	| Authenticate2023-alibaba |	authentication regarding the
EDL	00:20:05,203	00:20:08,006	| Authenticate2023-alibaba |	freeradius and wpa_supplicant.
EDL	00:20:08,006	00:20:12,311	| Authenticate2023-alibaba |	I really hope that this could cover it.
EDL	00:20:12,311	00:20:12,778	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:20:12,778	00:20:15,013	| Authenticate2023-alibaba |	And I myself using an app called Secrective.
EDL	00:20:15,013	00:20:16,048	| Authenticate2023-alibaba |	[ SPACE 1.0 secs ]
EDL	00:20:16,048	00:20:19,284	| Authenticate2023-alibaba |	It can act like an SSH agent.
EDL	00:20:19,284	00:20:20,219	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:20:20,219	00:20:22,154	| Authenticate2023-alibaba |	I can log into my SSH server with it.
EDL	00:20:22,154	00:20:23,322	| Authenticate2023-alibaba |	[ SPACE 1.2 secs ]
EDL	00:20:23,322	00:20:26,758	| Authenticate2023-alibaba |	And we wish, just read the line, the
EDL	00:20:26,758	00:20:28,927	| Authenticate2023-alibaba |	FIDO, FIDO2, Web Authentication Passkey U2F,
EDL	00:20:28,927	00:20:31,029	| Authenticate2023-alibaba |	UAF, those words can be very confusing.
EDL	00:20:31,029	00:20:31,763	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:20:31,763	00:20:33,332	| Authenticate2023-alibaba |	And engineers are users too.
EDL	00:20:33,332	00:20:33,832	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:20:33,832	00:20:35,233	| Authenticate2023-alibaba |	The engineers get scared.
EDL	00:20:35,233	00:20:36,034	| Authenticate2023-alibaba |	They don't do anything.
EDL	00:20:36,034	00:20:40,405	| Authenticate2023-alibaba |	So we hope there are more tutorial.
EDL	00:20:40,405	00:20:41,707	| Authenticate2023-alibaba |	[ SPACE 1.3 secs ]
EDL	00:20:41,707	00:20:44,476	| Authenticate2023-alibaba |	And I'm very happy to see they are on the way.
EDL	00:20:44,476	00:20:46,812	| Authenticate2023-alibaba |	[ SPACE 2.3 secs ]
EDL	00:20:46,812	00:20:49,681	| Authenticate2023-alibaba |	And we need a delete-key-in-the-authenticator button.
EDL	00:20:49,681	00:20:50,916	| Authenticate2023-alibaba |	[ SPACE 1.2 secs ]
EDL	00:20:50,916	00:20:51,750	| Authenticate2023-alibaba |	Here is the reason.
EDL	00:20:51,750	00:20:52,451	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:20:52,451	00:20:55,087	| Authenticate2023-alibaba |	And I remember Microsoft has one.
EDL	00:20:55,087	00:20:55,754	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:20:55,754	00:20:59,224	| Authenticate2023-alibaba |	And other companies are also adding it.
EDL	00:20:59,224	00:20:59,591	| Authenticate2023-alibaba |	No problem.
EDL	00:20:59,591	00:21:01,193	| Authenticate2023-alibaba |	[ SPACE 1.6 secs ]
EDL	00:21:01,193	00:21:01,827	| Authenticate2023-alibaba |	So another wishes.
EDL	00:21:01,827	00:21:02,594	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:21:02,594	00:21:02,794	| Authenticate2023-alibaba |	Okay.
EDL	00:21:02,794	00:21:03,562	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:21:03,562	00:21:03,762	| Authenticate2023-alibaba |	Conclusion.
EDL	00:21:03,762	00:21:04,763	| Authenticate2023-alibaba |	[ SPACE 1.0 secs ]
EDL	00:21:04,763	00:21:05,364	| Authenticate2023-alibaba |	Not important.
EDL	00:21:05,364	00:21:05,731	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:21:05,731	00:21:06,131	| Authenticate2023-alibaba |	Not important.
EDL	00:21:06,131	00:21:08,166	| Authenticate2023-alibaba |	[ SPACE 2.0 secs ]
EDL	00:21:08,166	00:21:10,836	| Authenticate2023-alibaba |	This is important for you who don't leave.
EDL	00:21:10,836	00:21:13,572	| Authenticate2023-alibaba |	[ SPACE 2.7 secs ]
EDL	00:21:13,572	00:21:14,172	| Authenticate2023-alibaba |	Do I have sound?
EDL	00:21:14,172	00:21:15,674	| Authenticate2023-alibaba |	[ SPACE 1.5 secs ]
EDL	00:21:15,674	00:21:16,174	| Authenticate2023-alibaba |	Can I have sound?
EDL	00:21:16,174	00:21:17,109	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:21:17,109	00:21:18,243	| Authenticate2023-alibaba |	Sound is very important.
EDL	00:21:18,243	00:21:19,144	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:21:19,144	00:21:19,878	| Authenticate2023-alibaba |	Sound, please.
EDL	00:21:19,878	00:21:20,379	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:21:20,379	00:21:20,946	| Authenticate2023-alibaba |	Don't worry.
EDL	00:21:20,946	00:21:21,680	| Authenticate2023-alibaba |	I have four minutes.
EDL	00:21:21,680	00:21:26,451	| Authenticate2023-alibaba |	[ SPACE 4.8 secs ]
EDL	00:21:26,451	00:21:26,752	| Authenticate2023-alibaba |	Okay.
EDL	00:21:26,752	00:21:27,686	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:21:27,686	00:21:27,953	| Authenticate2023-alibaba |	Okay.
EDL	00:21:27,953	00:21:28,153	| Authenticate2023-alibaba |	Cool.
EDL	00:21:28,153	00:21:29,254	| Authenticate2023-alibaba |	[ SPACE 1.1 secs ]
EDL	00:21:29,254	00:21:29,554	| Authenticate2023-alibaba |	Sound.
EDL	00:21:29,554	00:21:30,055	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:21:30,055	00:21:31,023	| Authenticate2023-alibaba |	This is the main part.

EDL	00:21:31,023	00:21:32,124	| Authenticate2023-alibaba |	The pass key.
EDL	00:21:32,124	00:21:32,524	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:21:32,524	00:21:33,825	| Authenticate2023-alibaba |	Here is the pass key.
EDL	00:21:33,825	00:21:35,360	| Authenticate2023-alibaba |	[ SPACE 1.5 secs ]
EDL	00:21:35,360	00:21:39,865	| Authenticate2023-alibaba |	The pass key in the trouser pocket ... was a
EDL	00:21:39,865	00:21:42,000	| Authenticate2023-alibaba |	conductor's pass key.
EDL	00:21:42,000	00:21:42,467	| Authenticate2023-alibaba |	[ SPACE 0.5 secs ]
EDL	00:21:42,467	00:21:44,403	| Authenticate2023-alibaba |	Made his way by means of the convenient
EDL	00:21:44,403	00:21:46,071	| Authenticate2023-alibaba |	passkey to Ratcheet's compartment.
EDL	00:21:46,071	00:21:46,872	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:21:46,872	00:21:48,106	| Authenticate2023-alibaba |	Stabbed him to death.
EDL	00:21:48,106	00:21:50,008	| Authenticate2023-alibaba |	Planted the dagger of the uniform.
EDL	00:21:50,008	00:21:55,013	| Authenticate2023-alibaba |	[ SPACE 5.0 secs ]
EDL	00:21:55,013	00:21:58,450	| Authenticate2023-alibaba |	So the passkey actually can be found on
EDL	00:21:58,450	00:22:00,852	| Authenticate2023-alibaba |	the Agatha Christie's novel.
EDL	00:22:00,852	00:22:02,487	| Authenticate2023-alibaba |	[ SPACE 1.6 secs ]
EDL	00:22:02,487	00:22:06,825	| Authenticate2023-alibaba |	And the passkey led to a murder.
EDL	00:22:06,825	00:22:07,492	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:22:07,492	00:22:10,862	| Authenticate2023-alibaba |	And it's by 12 murders.
EDL	00:22:10,862	00:22:12,597	| Authenticate2023-alibaba |	[ SPACE 1.7 secs ]

EDL	00:22:12,597	00:22:14,533	| Authenticate2023-alibaba |	Oh, this video is cut by
EDL	00:22:14,533	00:22:17,636	| Authenticate2023-alibaba |	my self open source project.
EDL	00:22:17,636	00:22:18,270	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:22:18,270	00:22:19,371	| Authenticate2023-alibaba |	Feel free to use it.
EDL	00:22:19,371	00:22:20,205	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:22:20,205	00:22:21,139	| Authenticate2023-alibaba |	(this) is the github page.
EDL	00:22:21,139	00:22:21,973	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:22:21,973	00:22:23,008	| Authenticate2023-alibaba |	I really love it.
EDL	00:22:23,008	00:22:24,476	| Authenticate2023-alibaba |	It's a VIM plugin.
EDL	00:22:24,476	00:22:25,110	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:22:25,110	00:22:27,346	| Authenticate2023-alibaba |	You can edit video with it in a
EDL	00:22:27,346	00:22:29,514	| Authenticate2023-alibaba |	spreadsheet just like the BBC style.
EDL	00:22:29,514	00:22:30,315	| Authenticate2023-alibaba |	[ SPACE 0.8 secs ]
EDL	00:22:30,315	00:22:31,216	| Authenticate2023-alibaba |	And this is the detail.
EDL	00:22:31,216	00:22:32,084	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:22:32,084	00:22:33,518	| Authenticate2023-alibaba |	And this is the URL.
EDL	00:22:33,518	00:22:34,186	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:22:34,186	00:22:35,520	| Authenticate2023-alibaba |	Feel free to ask about this.
EDL	00:22:35,520	00:22:35,887	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:22:35,887	00:22:36,188	| Authenticate2023-alibaba |	Thank you.
EDL	00:22:36,188	00:22:39,124	| Authenticate2023-alibaba |	[ SPACE 2.9 secs ]
EDL	00:22:39,124	00:22:39,224	| Authenticate2023-alibaba |	[ Applause ]
EDL	00:22:39,224	00:22:39,591	| Authenticate2023-alibaba |	Thank you.
EDL	00:22:39,591	00:22:41,526	| Authenticate2023-alibaba |	[ SPACE 1.9 secs ]
EDL	00:22:41,526	00:22:41,860	| Authenticate2023-alibaba |	Thank you.
EDL	00:22:41,860	00:22:43,528	| Authenticate2023-alibaba |	[ SPACE 1.7 secs ]
EDL	00:22:43,528	00:22:45,464	| Authenticate2023-alibaba |	[ Applause ]
EDL	00:22:45,464	00:22:46,531	| Authenticate2023-alibaba |	All right.
EDL	00:22:46,531	00:22:48,066	| Authenticate2023-alibaba |	[ SPACE 1.5 secs ]

EDL	00:22:48,066	00:22:48,433	| Authenticate2023-alibaba |	Question time.
EDL	00:22:48,433	00:22:49,334	| Authenticate2023-alibaba |	[ SPACE 0.9 secs ]
EDL	00:22:49,334	00:22:50,669	| Authenticate2023-alibaba |	It's a little known fact about me.
EDL	00:22:50,669	00:22:51,002	| Authenticate2023-alibaba |	[ SPACE 0.3 secs ]
EDL	00:22:51,002	00:22:53,672	| Authenticate2023-alibaba |	I'm a very big Hercule Perot fan.
EDL	00:22:53,672	00:22:54,306	| Authenticate2023-alibaba |	[ SPACE 0.6 secs ]
EDL	00:22:54,306	00:22:55,807	| Authenticate2023-alibaba |	So I enjoyed that very, very much.
EDL	00:22:55,807	00:22:56,208	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
EDL	00:22:56,208	00:22:57,109	| Authenticate2023-alibaba |	Have you seen it before?
EDL	00:22:57,109	00:22:57,809	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:22:57,809	00:22:59,644	| Authenticate2023-alibaba |	I've read every book.
EDL	00:22:59,644	00:23:00,345	| Authenticate2023-alibaba |	[ SPACE 0.7 secs ]
EDL	00:23:00,345	00:23:01,213	| Authenticate2023-alibaba |	Every single one.
EDL	00:23:01,213	00:23:01,713	| Authenticate2023-alibaba |	The pass key.
EDL	00:23:01,713	00:23:03,648	| Authenticate2023-alibaba |	I've seen murder on the Orian Express.
EDL	00:23:03,648	00:23:04,383	| Authenticate2023-alibaba |	Pass key on the book?
EDL	00:23:04,383	00:23:04,750	| Authenticate2023-alibaba |	[ SPACE 0.4 secs ]
